04/22/2018 20:43:31 001	04/22/2018 20:43:31	001	0			64.1555851526801																	16.07	04/22/2018 20:43:31						
04/22/2018 20:43:32 000	04/22/2018 20:43:32	000	0			64.15467274808341																	17.16	04/22/2018 20:43:32						
04/22/2018 20:43:33 001	04/22/2018 20:43:33	001	0			64.1532561198938																	13.84	04/22/2018 20:43:33						
04/22/2018 20:43:34 001	04/22/2018 20:43:34	001	0			64.1544326416106																	16.07	04/22/2018 20:43:34						
04/22/2018 20:43:35 000	04/22/2018 20:43:35	000	0			64.19510667810533																	15.60	04/22/2018 20:43:35						
04/22/2018 20:43:36 001	04/22/2018 20:43:36	001	0			64.35494555705782																	15.01	04/22/2018 20:43:36						
04/22/2018 20:43:37 001	04/22/2018 20:43:37	001	0			64.38383036573738																	15.88	04/22/2018 20:43:37						
04/22/2018 20:43:38 000	04/22/2018 20:43:38	000	0			64.43274005424965																	15.79	04/22/2018 20:43:38						
04/22/2018 20:43:39 001	04/22/2018 20:43:39	001	0			64.42810599932434																	14.81	04/22/2018 20:43:39						
04/22/2018 20:43:40 001	04/22/2018 20:43:40	001	0			64.4285622016227																	15.48	04/22/2018 20:43:40						
04/22/2018 20:43:41 000	04/22/2018 20:43:41	000	0			64.42837011644443																	14.23	04/22/2018 20:43:41						
