08/20/2018 13:22:43 001	08/20/2018 13:22:43	001	0			49.274578319009784																	5.48	08/20/2018 13:22:43						
08/20/2018 13:22:44 000	08/20/2018 13:22:44	000	0			49.27486644677716																	3.94	08/20/2018 13:22:44						
08/20/2018 13:22:45 001	08/20/2018 13:22:45	001	0			49.27577885137385																	3.57	08/20/2018 13:22:45						
08/20/2018 13:22:46 001	08/20/2018 13:22:46	001	0			49.2758508833157																	2.57	08/20/2018 13:22:46						
08/20/2018 13:22:47 000	08/20/2018 13:22:47	000	0			49.279956704000824																	4.18	08/20/2018 13:22:47						
08/20/2018 13:22:48 001	08/20/2018 13:22:48	001	0			49.28120525765946																	4.76	08/20/2018 13:22:48						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
08/20/2018 13:24:25 000	08/20/2018 13:24:25	000	0																					08/20/2018 13:24:24						
08/20/2018 13:24:26 001	08/20/2018 13:24:26	001	0			49.68696118606835																	-100.00	08/20/2018 13:24:26						
08/20/2018 13:24:27 000	08/20/2018 13:24:27	000	0			49.718247059476056																	14.08	08/20/2018 13:24:27						
08/20/2018 13:24:28 001	08/20/2018 13:24:28	001	0			49.72028796449498																	4.54	08/20/2018 13:24:28						
08/20/2018 13:24:29 001	08/20/2018 13:24:29	001	0			49.72557030689689																	1.82	08/20/2018 13:24:29						
08/20/2018 13:24:30 001	08/20/2018 13:24:30	001	0			49.726842871202805																	3.26	08/20/2018 13:24:30						
08/20/2018 13:24:31 001	08/20/2018 13:24:31	001	0			49.72427373194369																	3.37	08/20/2018 13:24:31						
08/20/2018 13:24:32 001	08/20/2018 13:24:32	001	0			49.7243937851801																	4.31	08/20/2018 13:24:32						
08/20/2018 13:24:33 001	08/20/2018 13:24:33	001	0			49.7556796585878																	4.46	08/20/2018 13:24:33						
08/20/2018 13:24:34 000	08/20/2018 13:24:34	000	0			49.75373479615801																	4.78	08/20/2018 13:24:34						
08/20/2018 13:24:35 001	08/20/2018 13:24:35	001	0			49.753902870688975																	3.23	08/20/2018 13:24:35						
08/20/2018 13:24:36 000	08/20/2018 13:24:36	000	0			49.75445511557645																	5.47	08/20/2018 13:24:36						
08/20/2018 13:24:37 001	08/20/2018 13:24:37	001	0			49.75433506234005																	3.57	08/20/2018 13:24:37						
08/20/2018 13:24:38 001	08/20/2018 13:24:38	001	0			49.755319498878585																	3.98	08/20/2018 13:24:38						
08/20/2018 13:24:39 000	08/20/2018 13:24:39	000	0			49.756087839591586																	4.09	08/20/2018 13:24:39						
08/20/2018 13:24:40 001	08/20/2018 13:24:40	001	0			49.756183882180714																	2.19	08/20/2018 13:24:40						
08/20/2018 13:24:41 000	08/20/2018 13:24:41	000	0			49.75630393541712																	2.98	08/20/2018 13:24:41						
08/20/2018 13:24:42 000	08/20/2018 13:24:42	000	0			49.751693891139084																	2.39	08/20/2018 13:24:42						
08/20/2018 13:24:43 001	08/20/2018 13:24:43	001	0			49.75183795502277																	2.37	08/20/2018 13:24:43						
08/20/2018 13:24:44 001	08/20/2018 13:24:44	001	0			49.7519339976119																	2.31	08/20/2018 13:24:44						
08/20/2018 13:24:45 000	08/20/2018 13:24:45	000	0			49.75203004020103																	2.88	08/20/2018 13:24:45						
08/20/2018 13:24:46 000	08/20/2018 13:24:46	000	0			49.752150093437436																	3.47	08/20/2018 13:24:46						
08/20/2018 13:24:47 001	08/20/2018 13:24:47	001	0			49.750829507836954																	3.24	08/20/2018 13:24:47						
08/20/2018 13:24:48 001	08/20/2018 13:24:48	001	0			49.75092555042608																	2.70	08/20/2018 13:24:48						
08/20/2018 13:24:49 000	08/20/2018 13:24:49	000	0			49.75104560366249																	3.58	08/20/2018 13:24:49						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
08/20/2018 13:26:29 000	08/20/2018 13:26:29	000	0																					08/20/2018 13:26:28						
08/20/2018 13:26:30 001	08/20/2018 13:26:30	001	0			49.695965178798886																	-100.00	08/20/2018 13:26:30						
08/20/2018 13:26:31 000	08/20/2018 13:26:31	000	0			49.70004698883673																	5.44	08/20/2018 13:26:31						
08/20/2018 13:26:32 001	08/20/2018 13:26:32	001	0			49.702328000328464																	6.77	08/20/2018 13:26:32						
08/20/2018 13:26:33 001	08/20/2018 13:26:33	001	0			49.70348051139798																	3.76	08/20/2018 13:26:33						
08/20/2018 13:26:34 001	08/20/2018 13:26:34	001	0			49.70972327969115																	3.47	08/20/2018 13:26:34						
08/20/2018 13:26:35 000	08/20/2018 13:26:35	000	0			49.71666235675548																	2.58	08/20/2018 13:26:35						
08/20/2018 13:26:36 001	08/20/2018 13:26:36	001	0			49.731308851597156																	3.97	08/20/2018 13:26:36						
08/20/2018 13:26:37 000	08/20/2018 13:26:37	000	0			49.740697014684194																	5.30	08/20/2018 13:26:37						
08/20/2018 13:26:38 001	08/20/2018 13:26:38	001	0			49.742905994234086																	4.52	08/20/2018 13:26:38						
08/20/2018 13:26:39 000	08/20/2018 13:26:39	000	0			49.751477795313555																	2.23	08/20/2018 13:26:39						
08/20/2018 13:26:40 001	08/20/2018 13:26:40	001	0			49.75142977401899																	2.68	08/20/2018 13:26:40						
08/20/2018 13:26:41 000	08/20/2018 13:26:41	000	0			49.74864453893434																	1.12	08/20/2018 13:26:41						
08/20/2018 13:26:42 001	08/20/2018 13:26:42	001	0			49.74984507129842																	2.42	08/20/2018 13:26:42						
08/20/2018 13:26:43 001	08/20/2018 13:26:43	001	0			49.75162185919724																	3.95	08/20/2018 13:26:43						
08/20/2018 13:26:44 001	08/20/2018 13:26:44	001	0			49.75099758236792																	3.19	08/20/2018 13:26:44						
08/20/2018 13:26:45 001	08/20/2018 13:26:45	001	0			49.75126169948802																	3.94	08/20/2018 13:26:45						
08/20/2018 13:26:46 000	08/20/2018 13:26:46	000	0			49.75106961430977																	2.51	08/20/2018 13:26:46						
08/20/2018 13:26:47 001	08/20/2018 13:26:47	001	0			49.75099758236792																	3.37	08/20/2018 13:26:47						
08/20/2018 13:26:48 000	08/20/2018 13:26:48	000	0			49.750709454600546																	2.22	08/20/2018 13:26:48						
08/20/2018 13:26:49 001	08/20/2018 13:26:49	001	0			49.750781486542394																	3.05	08/20/2018 13:26:49						
08/20/2018 13:26:50 000	08/20/2018 13:26:50	000	0			49.748332400519686																	2.20	08/20/2018 13:26:50						
08/20/2018 13:26:51 000	08/20/2018 13:26:51	000	0			49.748500475050655																	3.26	08/20/2018 13:26:51						
08/20/2018 13:26:52 001	08/20/2018 13:26:52	001	0			49.749340847705504																	1.71	08/20/2018 13:26:52						
08/20/2018 13:26:53 001	08/20/2018 13:26:53	001	0			49.749268815763664																	3.20	08/20/2018 13:26:53						
08/20/2018 13:26:54 000	08/20/2018 13:26:54	000	0			49.75474324334383																	3.36	08/20/2018 13:26:53						
08/20/2018 13:26:55 001	08/20/2018 13:26:55	001	0			49.7551754349949																	2.66	08/20/2018 13:26:55						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
08/20/2018 13:30:46 000	08/20/2018 13:30:46	000	0			50.29344612575																	-100.00	08/20/2018 13:30:45						
08/20/2018 13:30:47 001	08/20/2018 13:30:47	001	0			50.29344612575																	-100.00	08/20/2018 13:30:47						
08/20/2018 13:30:48 000	08/20/2018 13:30:48	000	0			50.30998946172691																	9.62	08/20/2018 13:30:48						
08/20/2018 13:30:49 001	08/20/2018 13:30:49	001	0			50.308524812242744																	4.14	08/20/2018 13:30:49						
08/20/2018 13:30:50 000	08/20/2018 13:30:50	000	0			50.30614775816188																	4.91	08/20/2018 13:30:50						
08/20/2018 13:30:51 000	08/20/2018 13:30:51	000	0			50.30228204394957																	4.92	08/20/2018 13:30:51						
08/20/2018 13:30:52 001	08/20/2018 13:30:52	001	0			50.30134562870559																	2.38	08/20/2018 13:30:52						
08/20/2018 13:30:53 000	08/20/2018 13:30:53	000	0			50.300097075046956																	4.95	08/20/2018 13:30:53						
08/20/2018 13:30:54 001	08/20/2018 13:30:54	001	0			50.300241138930645																	4.33	08/20/2018 13:30:54						
08/20/2018 13:30:55 001	08/20/2018 13:30:55	001	0			50.30062530928715																	4.72	08/20/2018 13:30:55						
08/20/2018 13:30:56 001	08/20/2018 13:30:56	001	0			50.30912507842478																	5.14	08/20/2018 13:30:56						
08/20/2018 13:30:57 000	08/20/2018 13:30:57	000	0			50.30898101454109																	4.74	08/20/2018 13:30:57						
08/20/2018 13:30:58 001	08/20/2018 13:30:58	001	0			50.30751636505692																	5.31	08/20/2018 13:30:58						
08/20/2018 13:30:59 000	08/20/2018 13:30:59	000	0			50.30962930201769																	5.99	08/20/2018 13:30:59						
08/20/2018 13:31:00 001	08/20/2018 13:31:00	001	0			50.316304261961925																	3.56	08/20/2018 13:31:00						
08/20/2018 13:31:01 001	08/20/2018 13:31:01	001	0			50.31961773128676																	2.96	08/20/2018 13:31:01						
08/20/2018 13:31:02 001	08/20/2018 13:31:02	001	0			50.55537827694313																	7.08	08/20/2018 13:31:02						
08/20/2018 13:31:03 000	08/20/2018 13:31:03	000	0			50.453405057938895																	3.66	08/20/2018 13:31:02						
08/20/2018 13:31:04 000	08/20/2018 13:31:04	000	0			50.45333302599705																	3.26	08/20/2018 13:31:04						
08/20/2018 13:31:05 001	08/20/2018 13:31:05	001	0			50.45172431262919																	2.18	08/20/2018 13:31:05						
08/20/2018 13:31:06 000	08/20/2018 13:31:06	000	0			50.4505477909124																	2.97	08/20/2018 13:31:06						
08/20/2018 13:31:07 001	08/20/2018 13:31:07	001	0			50.431915528622014																	5.51	08/20/2018 13:31:07						
08/20/2018 13:31:08 000	08/20/2018 13:31:08	000	0			50.41443577740113																	4.25	08/20/2018 13:31:08						
08/20/2018 13:31:09 000	08/20/2018 13:31:09	000	0			50.367927153617																	2.86	08/20/2018 13:31:09						
08/20/2018 13:31:10 001	08/20/2018 13:31:10	001	0			50.367903142969716																	1.61	08/20/2018 13:31:10						
08/20/2018 13:31:11 000	08/20/2018 13:31:11	000	0			50.3689596114501																	2.62	08/20/2018 13:31:11						
08/20/2018 13:31:12 001	08/20/2018 13:31:12	001	0			50.36915169662835																	2.57	08/20/2018 13:31:12						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
08/20/2018 13:34:37 000	08/20/2018 13:34:37	000	0			49.52145579435745																	19.00	08/20/2018 13:34:37						
08/20/2018 13:34:38 001	08/20/2018 13:34:38	001	0			49.52145579435745																	19.00	08/20/2018 13:34:38						
08/20/2018 13:34:39 000	08/20/2018 13:34:39	000	0			49.51478083441321																	5.58	08/20/2018 13:34:39						
08/20/2018 13:34:40 000	08/20/2018 13:34:40	000	0			49.48046961944805																	4.23	08/20/2018 13:34:40						
08/20/2018 13:34:41 001	08/20/2018 13:34:41	001	0			49.48051764074261																	2.77	08/20/2018 13:34:41						
08/20/2018 13:34:42 001	08/20/2018 13:34:42	001	0			49.48483955725327																	4.34	08/20/2018 13:34:42						
08/20/2018 13:34:43 001	08/20/2018 13:34:43	001	0			49.48455142948589																	4.94	08/20/2018 13:34:43						
08/20/2018 13:34:44 001	08/20/2018 13:34:44	001	0			49.48457544013317																	3.65	08/20/2018 13:34:44						
08/20/2018 13:34:45 000	08/20/2018 13:34:45	000	0			49.484959610489675																	3.50	08/20/2018 13:34:45						
08/20/2018 13:34:46 001	08/20/2018 13:34:46	001	0			49.48507966372608																	2.87	08/20/2018 13:34:45						
08/20/2018 13:34:47 000	08/20/2018 13:34:47	000	0			49.48536779149346																	2.61	08/20/2018 13:34:47						
08/20/2018 13:34:48 002	08/20/2018 13:34:48	002	0			49.48551185537715																	3.42	08/20/2018 13:34:48						
08/20/2018 13:34:49 001	08/20/2018 13:34:49	001	0			49.48551185537715																	3.42	08/20/2018 13:34:49						
08/20/2018 13:34:50 000	08/20/2018 13:34:50	000	0			49.48599206832278																	2.59	08/20/2018 13:34:50						
08/20/2018 13:34:51 002	08/20/2018 13:34:51	002	0			49.487096558097726																	3.23	08/20/2018 13:34:51						
08/20/2018 13:34:52 001	08/20/2018 13:34:52	001	0			49.487096558097726																	3.23	08/20/2018 13:34:52						
08/20/2018 13:34:53 001	08/20/2018 13:34:53	001	0			49.48704853680316																	2.79	08/20/2018 13:34:53						
08/20/2018 13:34:54 000	08/20/2018 13:34:54	000	0			49.48788890945801																	3.00	08/20/2018 13:34:54						
08/20/2018 13:34:55 000	08/20/2018 13:34:55	000	0			49.48992981447693																	3.26	08/20/2018 13:34:55						
08/20/2018 13:34:56 000	08/20/2018 13:34:56	000	0			49.4899778357715																	2.94	08/20/2018 13:34:56						
08/20/2018 13:34:57 001	08/20/2018 13:34:57	001	0			49.48988179318237																	3.45	08/20/2018 13:34:57						
08/20/2018 13:34:58 001	08/20/2018 13:34:58	001	0			49.4897137186514																	1.05	08/20/2018 13:34:58						
08/20/2018 13:34:59 001	08/20/2018 13:34:59	001	0			49.48973772929868																	3.63	08/20/2018 13:34:59						
08/20/2018 13:35:00 000	08/20/2018 13:35:00	000	0			49.48978575059324																	3.26	08/20/2018 13:35:00						
08/20/2018 13:35:01 001	08/20/2018 13:35:01	001	0			49.509618545247704																	2.86	08/20/2018 13:35:01						
08/20/2018 13:35:02 000	08/20/2018 13:35:02	000	0			49.82432609916541																	10.74	08/20/2018 13:35:02						
08/20/2018 13:35:03 001	08/20/2018 13:35:03	001	0			49.79388059841256																	8.93	08/20/2018 13:35:03						
08/20/2018 13:35:04 000	08/20/2018 13:35:04	000	0			49.790158948083935																	3.96	08/20/2018 13:35:04						
08/20/2018 13:35:05 001	08/20/2018 13:35:05	001	0			49.789246543487245																	3.27	08/20/2018 13:35:05						
08/20/2018 13:35:06 000	08/20/2018 13:35:06	000	0			49.78807002177045																	3.74	08/20/2018 13:35:06						
08/20/2018 13:35:07 001	08/20/2018 13:35:07	001	0			49.75308650868141																	3.66	08/20/2018 13:35:07						
08/20/2018 13:35:08 000	08/20/2018 13:35:08	000	0			49.753206561917814																	0.10	08/20/2018 13:35:08						
08/20/2018 13:35:09 001	08/20/2018 13:35:09	001	0			49.698270200937905																	6.44	08/20/2018 13:35:09						
08/20/2018 13:35:10 001	08/20/2018 13:35:10	001	0			49.69860634999984																	2.89	08/20/2018 13:35:10						
08/20/2018 13:35:11 000	08/20/2018 13:35:11	000	0			49.69927864812372																	3.70	08/20/2018 13:35:10						
08/20/2018 13:35:12 000	08/20/2018 13:35:12	000	0			49.69961479718567																	3.93	08/20/2018 13:35:12						
08/20/2018 13:35:13 001	08/20/2018 13:35:13	001	0			49.69971083977479																	4.52	08/20/2018 13:35:13						
08/20/2018 13:35:14 001	08/20/2018 13:35:14	001	0			49.699782871716636																	1.93	08/20/2018 13:35:14						
08/20/2018 13:35:15 000	08/20/2018 13:35:15	000	0			49.70023907401498																	1.33	08/20/2018 13:35:14						
08/20/2018 13:35:16 001	08/20/2018 13:35:16	001	0			49.70031110595683																	3.56	08/20/2018 13:35:16						
08/20/2018 13:35:17 001	08/20/2018 13:35:17	001	0			49.70035912725139																	2.53	08/20/2018 13:35:17						
08/20/2018 13:35:18 000	08/20/2018 13:35:18	000	0			49.701343563789926																	3.69	08/20/2018 13:35:18						
08/20/2018 13:35:19 001	08/20/2018 13:35:19	001	0			49.702183936444776																	2.49	08/20/2018 13:35:19						
08/20/2018 13:35:20 000	08/20/2018 13:35:20	000	0			49.70194382997196																	1.21	08/20/2018 13:35:19						
08/20/2018 13:35:21 000	08/20/2018 13:35:21	000	0			49.70324040492516																	5.71	08/20/2018 13:35:21						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
08/20/2018 13:39:19 000	08/20/2018 13:39:19	000	0			49.95069413580758																	-100.00	08/20/2018 13:39:18						
08/20/2018 13:39:20 001	08/20/2018 13:39:20	001	0			49.95069413580758																	-100.00	08/20/2018 13:39:20						
08/20/2018 13:39:21 001	08/20/2018 13:39:21	001	0			49.956360648566																	8.74	08/20/2018 13:39:21						
08/20/2018 13:39:22 001	08/20/2018 13:39:22	001	0			49.95600048885678																	4.07	08/20/2018 13:39:22						
08/20/2018 13:39:23 001	08/20/2018 13:39:23	001	0			49.95753717028279																	2.60	08/20/2018 13:39:23						
08/20/2018 13:39:24 000	08/20/2018 13:39:24	000	0			49.96056251184025																	2.48	08/20/2018 13:39:24						
08/20/2018 13:39:25 001	08/20/2018 13:39:25	001	0			49.96137887384782																	3.37	08/20/2018 13:39:25						
08/20/2018 13:39:26 000	08/20/2018 13:39:26	000	0			49.97153537764786																	4.75	08/20/2018 13:39:26						
08/20/2018 13:39:27 001	08/20/2018 13:39:27	001	0			49.971679441531556																	3.18	08/20/2018 13:39:27						
08/20/2018 13:39:28 000	08/20/2018 13:39:28	000	0			49.97079104758214																	3.74	08/20/2018 13:39:28						
08/20/2018 13:39:29 000	08/20/2018 13:39:29	000	0			49.971703452178836																	2.77	08/20/2018 13:39:29						
08/20/2018 13:39:30 001	08/20/2018 13:39:30	001	0			49.954920009729115																	2.48	08/20/2018 13:39:30						
08/20/2018 13:39:31 000	08/20/2018 13:39:31	000	0			49.95482396713999																	2.67	08/20/2018 13:39:31						
08/20/2018 13:39:32 000	08/20/2018 13:39:32	000	0			49.95501605231824																	4.15	08/20/2018 13:39:32						
08/20/2018 13:39:33 001	08/20/2018 13:39:33	001	0			49.95516011620193																	2.18	08/20/2018 13:39:33						
08/20/2018 13:39:34 000	08/20/2018 13:39:34	000	0			49.98793464974108																	4.16	08/20/2018 13:39:34						
08/20/2018 13:39:35 001	08/20/2018 13:39:35	001	0			49.98589374472216																	2.87	08/20/2018 13:39:35						
08/20/2018 13:39:36 001	08/20/2018 13:39:36	001	0			49.98469321235809																	1.77	08/20/2018 13:39:36						
08/20/2018 13:39:37 001	08/20/2018 13:39:37	001	0			49.94882130531963																	2.71	08/20/2018 13:39:37						
