02/16/2018 16:24:16 000	02/16/2018 16:24:16	000	0			49.016691882761066																	23.45514358940264	02/16/2018 16:24:16						
02/16/2018 16:24:17 001	02/16/2018 16:24:17	001	0			49.02924612605943																	20.857254851858286	02/16/2018 16:24:17						
02/16/2018 16:24:18 000	02/16/2018 16:24:18	000	0			49.07503922304299																	26.18487146262258	02/16/2018 16:24:18						
02/16/2018 16:24:19 000	02/16/2018 16:24:19	000	0			49.15462116913244																	20.010821581771875	02/16/2018 16:24:19						
02/16/2018 16:24:20 001	02/16/2018 16:24:20	001	0			49.062174112767714																	17.566185340255803	02/16/2018 16:24:20						
02/16/2018 16:24:21 000	02/16/2018 16:24:21	000	1			49.062174112767714																	17.566185340255803	02/16/2018 16:24:20						
02/16/2018 16:24:22 000	02/16/2018 16:24:22	000	0			49.05318288328164																	18.115582536745045	02/16/2018 16:24:22						
02/16/2018 16:24:23 000	02/16/2018 16:24:23	000	0			49.02420051589571																	17.36220871438643	02/16/2018 16:24:23						
02/16/2018 16:24:24 001	02/16/2018 16:24:24	001	0			49.043354704242354																	21.57101485585391	02/16/2018 16:24:24						
02/16/2018 16:24:25 000	02/16/2018 16:24:25	000	0			49.04249384184475																	19.564051779684245	02/16/2018 16:24:24						
02/16/2018 16:24:26 000	02/16/2018 16:24:26	000	0			49.079558750630405																	18.449130768861355	02/16/2018 16:24:25						
02/16/2018 16:24:27 001	02/16/2018 16:24:27	001	0			49.00810717162942																	18.82537064335764	02/16/2018 16:24:27						
02/16/2018 16:24:28 000	02/16/2018 16:24:28	000	0			49.002846345866296																	18.78316895379927	02/16/2018 16:24:27						
02/16/2018 16:24:29 000	02/16/2018 16:24:29	000	0			49.08771303056324																	21.918594296653282	02/16/2018 16:24:28						
02/16/2018 16:24:30 000	02/16/2018 16:24:30	000	0			49.07503922304299																	19.803242392122822	02/16/2018 16:24:30						
02/16/2018 16:24:31 001	02/16/2018 16:24:31	001	0			49.06710015870955																	14.806989215846633	02/16/2018 16:24:31						
02/16/2018 16:24:32 000	02/16/2018 16:24:32	000	0			49.07360445238032																	15.40531234210728	02/16/2018 16:24:32						
02/16/2018 16:24:33 000	02/16/2018 16:24:33	000	0			49.49052489410795																	17.627679260764218	02/16/2018 16:24:33						
02/16/2018 16:24:34 000	02/16/2018 16:24:34	000	0			49.542224463652836																	18.72857180663682	02/16/2018 16:24:34						
02/16/2018 16:24:35 001	02/16/2018 16:24:35	001	0			49.49282052716822																	15.542468099827156	02/16/2018 16:24:35						
02/16/2018 16:24:36 000	02/16/2018 16:24:36	000	0			49.481174971956214																	18.65792503053819	02/16/2018 16:24:35						
02/16/2018 16:24:37 000	02/16/2018 16:24:37	000	0			49.51470077977394																	16.636032078185526	02/16/2018 16:24:36						
02/16/2018 16:24:38 000	02/16/2018 16:24:38	000	0			49.54985266100937																	18.136281669187014	02/16/2018 16:24:38						
02/16/2018 16:24:39 000	02/16/2018 16:24:39	000	0			49.52010508260334																	15.12079783570398	02/16/2018 16:24:39						
02/16/2018 16:24:40 001	02/16/2018 16:24:40	001	0			49.498320481375124																	11.585586958604422	02/16/2018 16:24:40						
02/16/2018 16:24:41 000	02/16/2018 16:24:41	000	0			49.498320481375124																	11.585586958604422	02/16/2018 16:24:41						
02/16/2018 16:24:42 001	02/16/2018 16:24:42	001	0			49.49050098126357																	14.452957460619176	02/16/2018 16:24:42						
02/16/2018 16:24:43 000	02/16/2018 16:24:43	000	0			49.514413825641405																	23.980932866752003	02/16/2018 16:24:43						
02/16/2018 16:24:44 000	02/16/2018 16:24:44	000	0			49.285591817789864																	25.018580395777924	02/16/2018 16:24:44						
02/16/2018 16:24:45 000	02/16/2018 16:24:45	000	0			49.336143570804616																	24.033327422370576	02/16/2018 16:24:45						
02/16/2018 16:24:46 001	02/16/2018 16:24:46	001	0			49.392793099135716																	19.52611576618588	02/16/2018 16:24:46						
02/16/2018 16:24:47 000	02/16/2018 16:24:47	000	1			49.392793099135716																	19.52611576618588	02/16/2018 16:24:46						
02/16/2018 16:24:48 001	02/16/2018 16:24:48	001	0			49.32480888256952																	22.028959978790464	02/16/2018 16:24:48						
02/16/2018 16:24:49 000	02/16/2018 16:24:49	000	0			49.188433931082706																	16.74670971328165	02/16/2018 16:24:49						
02/16/2018 16:24:50 000	02/16/2018 16:24:50	000	0			49.11896711816508																	16.633730547308023	02/16/2018 16:24:50						
02/16/2018 16:24:51 000	02/16/2018 16:24:51	000	0			49.144410384583104																	16.14771829111028	02/16/2018 16:24:50						
02/16/2018 16:24:52 000	02/16/2018 16:24:52	000	0			49.157132017792115																	16.313071465876348	02/16/2018 16:24:52						
02/16/2018 16:24:53 001	02/16/2018 16:24:53	001	0			49.15935591231925																	16.662759817159444	02/16/2018 16:24:53						
02/16/2018 16:24:54 000	02/16/2018 16:24:54	000	0			49.15935591231925																	16.662759817159444	02/16/2018 16:24:54						
02/16/2018 16:24:55 001	02/16/2018 16:24:55	001	0			49.16997321522301																	17.47276894926938	02/16/2018 16:24:55						
02/16/2018 16:24:56 000	02/16/2018 16:24:56	000	0			49.16777323354025																	16.65282603440431	02/16/2018 16:24:56						
02/16/2018 16:24:57 000	02/16/2018 16:24:57	000	0			49.16191458666768																	13.084584473288274	02/16/2018 16:24:57						
02/16/2018 16:24:58 000	02/16/2018 16:24:58	000	0			49.10325637940884																	15.2541750992793	02/16/2018 16:24:58						
02/16/2018 16:24:59 000	02/16/2018 16:24:59	000	0			49.09620209031738																	14.87276136292751	02/16/2018 16:24:59						
02/16/2018 16:25:00 001	02/16/2018 16:25:00	001	0			49.14536689835822																	20.101810643236718	02/16/2018 16:25:00						
02/16/2018 16:25:01 000	02/16/2018 16:25:01	000	0			49.10304116380944																	15.967309606292657	02/16/2018 16:25:01						
02/16/2018 16:25:02 000	02/16/2018 16:25:02	000	0			49.100434663772255																	16.505040846870678	02/16/2018 16:25:02						
02/16/2018 16:25:03 000	02/16/2018 16:25:03	000	0			49.09354776459144																	14.468695250594866	02/16/2018 16:25:03						
02/16/2018 16:25:04 001	02/16/2018 16:25:04	001	0			49.097684686668806																	14.733417113812486	02/16/2018 16:25:04						
02/16/2018 16:25:05 000	02/16/2018 16:25:05	000	0			49.086278259900574																	15.806759940212611	02/16/2018 16:25:04						
02/16/2018 16:25:06 000	02/16/2018 16:25:06	000	0			49.10182160874617																	16.982559398226226	02/16/2018 16:25:05						
02/16/2018 16:25:07 000	02/16/2018 16:25:07	000	0			49.11511715022025																	18.101578939316042	02/16/2018 16:25:06						
02/16/2018 16:25:08 000	02/16/2018 16:25:08	000	0			49.10956937032459																	15.500545962874524	02/16/2018 16:25:07						
02/16/2018 16:25:09 000	02/16/2018 16:25:09	000	0			49.10574331522414																	14.19990720779455	02/16/2018 16:25:08						
02/16/2018 16:25:10 001	02/16/2018 16:25:10	001	0			49.11131500796417																	18.089463388755867	02/16/2018 16:25:10						
02/16/2018 16:25:11 000	02/16/2018 16:25:11	000	1			49.11131500796417																	18.089463388755867	02/16/2018 16:25:10						
02/16/2018 16:25:12 000	02/16/2018 16:25:12	000	0			49.11399324653449																	15.780863149084789	02/16/2018 16:25:11						
02/16/2018 16:25:13 000	02/16/2018 16:25:13	000	0			49.186138298022435																	16.03618273884726	02/16/2018 16:25:13						
02/16/2018 16:25:14 000	02/16/2018 16:25:14	000	0			49.10033901239474																	13.911492407714942	02/16/2018 16:25:14						
02/16/2018 16:25:15 001	02/16/2018 16:25:15	001	0			49.10488245282654																	14.980139445848339	02/16/2018 16:25:15						
02/16/2018 16:25:16 000	02/16/2018 16:25:16	000	0			49.158686352676675																	19.632280260484546	02/16/2018 16:25:16						
02/16/2018 16:25:17 000	02/16/2018 16:25:17	000	0			49.146682104799																	15.726927632799004	02/16/2018 16:25:17						
02/16/2018 16:25:18 000	02/16/2018 16:25:18	000	0			49.08336089288648																	18.64277341650984	02/16/2018 16:25:18						
02/16/2018 16:25:19 001	02/16/2018 16:25:19	001	0			49.09053474619983																	13.449914203119551	02/16/2018 16:25:19						
02/16/2018 16:25:20 000	02/16/2018 16:25:20	000	0			49.08187829653505																	13.975345339657498	02/16/2018 16:25:20						
02/16/2018 16:25:21 001	02/16/2018 16:25:21	001	0			49.10213247572308																	16.603305191284335	02/16/2018 16:25:21						
02/16/2018 16:25:22 000	02/16/2018 16:25:22	000	0			49.1085889437051																	16.393248305200935	02/16/2018 16:25:22						
02/16/2018 16:25:23 000	02/16/2018 16:25:23	000	0			49.119493200741395																	15.751456390807018	02/16/2018 16:25:23						
02/16/2018 16:25:24 000	02/16/2018 16:25:24	000	0			49.14586906809015																	16.785404707309137	02/16/2018 16:25:24						
02/16/2018 16:25:25 001	02/16/2018 16:25:25	001	0			49.11267804009371																	14.749788389976581	02/16/2018 16:25:25						
02/16/2018 16:25:26 000	02/16/2018 16:25:26	000	1			49.11267804009371																	14.749788389976581	02/16/2018 16:25:25						
02/16/2018 16:25:27 000	02/16/2018 16:25:27	000	0			49.093906457257106																	16.14639181917481	02/16/2018 16:25:27						
02/16/2018 16:25:28 000	02/16/2018 16:25:28	000	0			49.18444048607161																	15.431094986902306	02/16/2018 16:25:28						
02/16/2018 16:25:29 001	02/16/2018 16:25:29	001	0			49.120114934695216																	16.456097474551022	02/16/2018 16:25:29						
02/16/2018 16:25:30 000	02/16/2018 16:25:30	000	0			49.07073491105498																	18.002114939431145	02/16/2018 16:25:30						
02/16/2018 16:25:31 000	02/16/2018 16:25:31	000	0			49.064230617384204																	16.979842192765847	02/16/2018 16:25:31						
02/16/2018 16:25:32 000	02/16/2018 16:25:32	000	0			49.08393480115155																	17.222374213743752	02/16/2018 16:25:32						
02/16/2018 16:25:33 001	02/16/2018 16:25:33	001	0			49.08147177818063																	15.99996924194783	02/16/2018 16:25:33						
02/16/2018 16:25:34 000	02/16/2018 16:25:34	000	0			49.07066317252185																	12.973410508727257	02/16/2018 16:25:34						
02/16/2018 16:25:35 001	02/16/2018 16:25:35	001	0			49.01332017170379																	15.690382766270705	02/16/2018 16:25:34						
02/16/2018 16:25:36 000	02/16/2018 16:25:36	000	0			49.01690709836046																	15.656342103274422	02/16/2018 16:25:35						
02/16/2018 16:25:37 000	02/16/2018 16:25:37	000	0			49.02436790580635																	16.139332412195184	02/16/2018 16:25:36						
02/16/2018 16:25:38 001	02/16/2018 16:25:38	001	0			49.013846254280104																	14.428076859846817	02/16/2018 16:25:38						
02/16/2018 16:25:39 000	02/16/2018 16:25:39	000	1			49.013846254280104																	14.428076859846817	02/16/2018 16:25:38						
02/16/2018 16:25:40 000	02/16/2018 16:25:40	000	0			49.01879621306631																	13.821126913064907	02/16/2018 16:25:39						
02/16/2018 16:25:41 001	02/16/2018 16:25:41	001	0			49.02066141492779																	14.882691168790274	02/16/2018 16:25:41						
02/16/2018 16:25:42 000	02/16/2018 16:25:42	000	0			49.02568311224713																	15.60446656671568	02/16/2018 16:25:41						
02/16/2018 16:25:43 000	02/16/2018 16:25:43	000	0			49.03840474545614																	13.38826403828305	02/16/2018 16:25:42						
02/16/2018 16:25:44 000	02/16/2018 16:25:44	000	0			49.05095898875451																	15.564611179476806	02/16/2018 16:25:44						
02/16/2018 16:25:45 000	02/16/2018 16:25:45	000	0			49.04349818130862																	15.562981009551514	02/16/2018 16:25:45						
02/16/2018 16:25:46 001	02/16/2018 16:25:46	001	0			49.047013369432165																	13.67192179684692	02/16/2018 16:25:46						
02/16/2018 16:25:47 000	02/16/2018 16:25:47	000	0			49.05492852092123																	12.273670451662488	02/16/2018 16:25:47						
02/16/2018 16:25:48 000	02/16/2018 16:25:48	000	0			49.0654262596031																	17.525486518044463	02/16/2018 16:25:48						
02/16/2018 16:25:49 001	02/16/2018 16:25:49	001	0			49.05837197051164																	12.786200399162006	02/16/2018 16:25:49						
02/16/2018 16:25:50 000	02/16/2018 16:25:50	000	0			49.10662809046612																	12.865589946375733	02/16/2018 16:25:50						
02/16/2018 16:25:51 000	02/16/2018 16:25:51	000	0			49.05485678238809																	12.214145680291155	02/16/2018 16:25:51						
02/16/2018 16:25:52 000	02/16/2018 16:25:52	000	0			49.039122130787476																	13.935011047152013	02/16/2018 16:25:52						
02/16/2018 16:25:53 000	02/16/2018 16:25:53	000	0			49.048687268538615																	15.786788375680283	02/16/2018 16:25:53						
02/16/2018 16:25:54 000	02/16/2018 16:25:54	000	0			49.05318288328164																	16.808851206311417	02/16/2018 16:25:54						
02/16/2018 16:25:55 001	02/16/2018 16:25:55	001	0			49.056769809938324																	14.20066359848442	02/16/2018 16:25:55						
02/16/2018 16:25:56 000	02/16/2018 16:25:56	000	0			49.060428475128134																	15.859518954352293	02/16/2018 16:25:56						
02/16/2018 16:25:57 000	02/16/2018 16:25:57	000	0			49.05815675491224																	14.692645082234158	02/16/2018 16:25:57						
02/16/2018 16:25:58 000	02/16/2018 16:25:58	000	0			49.06097847054882																	20.335769921605895	02/16/2018 16:25:58						
02/16/2018 16:25:59 001	02/16/2018 16:25:59	001	0			49.06097847054882																	15.23581099121315	02/16/2018 16:25:59						
02/16/2018 16:26:00 000	02/16/2018 16:26:00	000	0			49.107201998731185																	16.298363226527492	02/16/2018 16:25:59						
02/16/2018 16:26:01 000	02/16/2018 16:26:01	000	0			49.12429968246134																	14.515148734145223	02/16/2018 16:26:00						
02/16/2018 16:26:02 000	02/16/2018 16:26:02	000	0			49.11356281533569																	17.43348824135238	02/16/2018 16:26:02						
02/16/2018 16:26:03 000	02/16/2018 16:26:03	000	0			49.11970841634079																	16.541809670000152	02/16/2018 16:26:03						
02/16/2018 16:26:04 001	02/16/2018 16:26:04	001	0			49.1315691871522																	14.718076998303687	02/16/2018 16:26:04						
02/16/2018 16:26:05 000	02/16/2018 16:26:05	000	0			49.1315691871522																	14.718076998303687	02/16/2018 16:26:05						
02/16/2018 16:26:06 000	02/16/2018 16:26:06	000	0			49.0837674112409																	18.589513440048357	02/16/2018 16:26:05						
02/16/2018 16:26:07 000	02/16/2018 16:26:07	000	0			49.07654573223879																	15.353756597071156	02/16/2018 16:26:07						
02/16/2018 16:26:08 001	02/16/2018 16:26:08	001	0			49.10873242077137																	15.301208364098018	02/16/2018 16:26:08						
02/16/2018 16:26:09 000	02/16/2018 16:26:09	000	0			49.115595407107804																	15.016485750530439	02/16/2018 16:26:09						
02/16/2018 16:26:10 000	02/16/2018 16:26:10	000	0			49.11475845755458																	15.439301269493043	02/16/2018 16:26:10						
02/16/2018 16:26:11 000	02/16/2018 16:26:11	000	0			49.18429700900534																	25.396053706895504	02/16/2018 16:26:11						
02/16/2018 16:26:12 000	02/16/2018 16:26:12	000	0			49.14574950386826																	25.26108265025615	02/16/2018 16:26:12						
02/16/2018 16:26:13 001	02/16/2018 16:26:13	001	0			49.15947547654114																	20.273244310215333	02/16/2018 16:26:13						
02/16/2018 16:26:14 000	02/16/2018 16:26:14	000	0			49.158208095789114																	26.507226084738335	02/16/2018 16:26:14						
02/16/2018 16:26:15 000	02/16/2018 16:26:15	000	0			49.59507184972786																	21.16462638135197	02/16/2018 16:26:15						
02/16/2018 16:26:16 000	02/16/2018 16:26:16	000	0			49.66802993792465																	27.752124078326368	02/16/2018 16:26:16						
02/16/2018 16:26:17 001	02/16/2018 16:26:17	001	0			50.2734314190384																	25.019015177750926	02/16/2018 16:26:17						
