02/17/2018 02:41:47 000	02/17/2018 02:41:47	000	0			49.99687937380869																	21.1112002025152	02/17/2018 02:41:47						
02/17/2018 02:41:48 000	02/17/2018 02:41:48	000	0			49.99754893345127																	21.766118732645356	02/17/2018 02:41:48						
02/17/2018 02:41:49 001	02/17/2018 02:41:49	001	0			50.026148695327166																	21.192968053220994	02/17/2018 02:41:49						
02/17/2018 02:41:50 000	02/17/2018 02:41:50	000	0			49.983918612155904																	20.90354533913974	02/17/2018 02:41:49						
02/17/2018 02:41:51 000	02/17/2018 02:41:51	000	0			50.02839650269868																	25.23248433289834	02/17/2018 02:41:50						
02/17/2018 02:41:52 000	02/17/2018 02:41:52	000	0			50.054294113159884																	22.544817390746218	02/17/2018 02:41:52						
02/17/2018 02:41:53 001	02/17/2018 02:41:53	001	0			50.004603222542734																	18.218626559100816	02/17/2018 02:41:53						
02/17/2018 02:41:54 000	02/17/2018 02:41:54	000	0			49.983416442423966																	20.5207268545196	02/17/2018 02:41:54						
02/17/2018 02:41:55 000	02/17/2018 02:41:55	000	0			49.996592419676155																	18.49787096517681	02/17/2018 02:41:55						
02/17/2018 02:41:56 001	02/17/2018 02:41:56	001	0			49.98714684614691																	20.73385355836078	02/17/2018 02:41:56						
02/17/2018 02:41:57 000	02/17/2018 02:41:57	000	0			49.99238375906566																	20.341081619914767	02/17/2018 02:41:57						
02/17/2018 02:41:58 000	02/17/2018 02:41:58	000	0			49.97729475426324																	19.86005004260286	02/17/2018 02:41:58						
02/17/2018 02:41:59 000	02/17/2018 02:41:59	000	0			50.03879859000305																	21.634714205392058	02/17/2018 02:41:59						
02/17/2018 02:42:00 001	02/17/2018 02:42:00	001	0			50.03973119093378																	21.166561373335924	02/17/2018 02:42:00						
02/17/2018 02:42:01 000	02/17/2018 02:42:01	000	1			50.03973119093378																	21.166561373335924	02/17/2018 02:42:00						
02/17/2018 02:42:02 000	02/17/2018 02:42:02	000	0			50.05742669577338																	20.201680991519055	02/17/2018 02:42:01						
02/17/2018 02:42:03 000	02/17/2018 02:42:03	000	0			50.00752058955683																	20.459286284738265	02/17/2018 02:42:02						
02/17/2018 02:42:04 001	02/17/2018 02:42:04	001	0			50.00596625467227																	20.970557814466073	02/17/2018 02:42:04						
02/17/2018 02:42:05 000	02/17/2018 02:42:05	000	0			50.010677085014706																	21.521767030186822	02/17/2018 02:42:04						
02/17/2018 02:42:06 000	02/17/2018 02:42:06	000	0			50.051113704857634																	21.152776726828982	02/17/2018 02:42:06						
02/17/2018 02:42:07 000	02/17/2018 02:42:07	000	0			50.00967274555084																	24.209958355169203	02/17/2018 02:42:07						
02/17/2018 02:42:08 000	02/17/2018 02:42:08	000	0			50.03157691100094																	21.115900655096056	02/17/2018 02:42:08						
02/17/2018 02:42:09 001	02/17/2018 02:42:09	001	0			50.05077892503634																	19.53894207713742	02/17/2018 02:42:09						
02/17/2018 02:42:10 000	02/17/2018 02:42:10	000	0			50.07292221893022																	20.01935840404131	02/17/2018 02:42:09						
02/17/2018 02:42:11 000	02/17/2018 02:42:11	000	0			50.10307631569068																	21.888331510439073	02/17/2018 02:42:10						
02/17/2018 02:42:12 000	02/17/2018 02:42:12	000	0			50.23870996900178																	28.01152731989812	02/17/2018 02:42:11						
02/17/2018 02:42:13 001	02/17/2018 02:42:13	001	0			50.15774107793842																	14.540403644750754	02/17/2018 02:42:13						
02/17/2018 02:42:14 000	02/17/2018 02:42:14	000	1			50.15774107793842																	14.540403644750754	02/17/2018 02:42:13						
02/17/2018 02:42:15 000	02/17/2018 02:42:15	000	0			50.1871060508344																	20.720508064632238	02/17/2018 02:42:14						
02/17/2018 02:42:16 000	02/17/2018 02:42:16	000	0			50.14834333009792																	21.053018508822095	02/17/2018 02:42:15						
02/17/2018 02:42:17 001	02/17/2018 02:42:17	001	0			50.107882797410625																	18.69836533182224	02/17/2018 02:42:17						
02/17/2018 02:42:18 000	02/17/2018 02:42:18	000	1			50.107882797410625																	18.69836533182224	02/17/2018 02:42:17						
02/17/2018 02:42:19 000	02/17/2018 02:42:19	000	0			50.10381761386639																	18.491748119500016	02/17/2018 02:42:18						
02/17/2018 02:42:20 000	02/17/2018 02:42:20	000	0			50.099632866100265																	20.07781695072356	02/17/2018 02:42:19						
02/17/2018 02:42:21 000	02/17/2018 02:42:21	000	0			50.06706357205765																	20.939713521485494	02/17/2018 02:42:21						
02/17/2018 02:42:22 001	02/17/2018 02:42:22	001	0			50.021987860405424																	18.62984068574063	02/17/2018 02:42:22						
02/17/2018 02:42:23 000	02/17/2018 02:42:23	000	0			50.0268660806585																	21.77355386424412	02/17/2018 02:42:23						
02/17/2018 02:42:24 000	02/17/2018 02:42:24	000	0			50.03985075515567																	19.859137718920138	02/17/2018 02:42:24						
02/17/2018 02:42:25 001	02/17/2018 02:42:25	001	0			50.05245282414279																	15.643043952898472	02/17/2018 02:42:25						
02/17/2018 02:42:26 000	02/17/2018 02:42:26	000	0			50.027750855900486																	17.23329340158154	02/17/2018 02:42:25						
02/17/2018 02:42:27 000	02/17/2018 02:42:27	000	0			50.092482925631295																	20.822025205650064	02/17/2018 02:42:26						
02/17/2018 02:42:28 000	02/17/2018 02:42:28	000	0			50.04238551665972																	24.160292753654524	02/17/2018 02:42:28						
02/17/2018 02:42:29 001	02/17/2018 02:42:29	001	0			49.91320833133063																	22.943624320212784	02/17/2018 02:42:29						
02/17/2018 02:42:30 000	02/17/2018 02:42:30	000	1			49.91320833133063																	22.943624320212784	02/17/2018 02:42:29						
02/17/2018 02:42:31 000	02/17/2018 02:42:31	000	0			49.942740694137264																	21.113653025341705	02/17/2018 02:42:30						
02/17/2018 02:42:32 001	02/17/2018 02:42:32	001	0			49.92585822600651																	21.228908209835286	02/17/2018 02:42:32						
02/17/2018 02:42:33 000	02/17/2018 02:42:33	000	1			49.92585822600651																	21.228908209835286	02/17/2018 02:42:32						
02/17/2018 02:42:34 000	02/17/2018 02:42:34	000	0			49.97004916241676																	23.969666122781096	02/17/2018 02:42:33						
02/17/2018 02:42:35 000	02/17/2018 02:42:35	000	0			49.95039280433817																	19.586504622307988	02/17/2018 02:42:35						
02/17/2018 02:42:36 001	02/17/2018 02:42:36	001	0			49.995277213235376																	21.90296654767928	02/17/2018 02:42:36						
02/17/2018 02:42:37 000	02/17/2018 02:42:37	000	1			49.995277213235376																	21.90296654767928	02/17/2018 02:42:36						
02/17/2018 02:42:38 000	02/17/2018 02:42:38	000	0			50.02712912194666																	21.71922009042714	02/17/2018 02:42:37						
02/17/2018 02:42:39 000	02/17/2018 02:42:39	000	0			50.01749224566239																	23.234147495733936	02/17/2018 02:42:39						
02/17/2018 02:42:40 001	02/17/2018 02:42:40	001	0			49.94537110701883																	18.769422231144528	02/17/2018 02:42:40						
02/17/2018 02:42:41 000	02/17/2018 02:42:41	000	1			49.94537110701883																	18.769422231144528	02/17/2018 02:42:40						
02/17/2018 02:42:42 000	02/17/2018 02:42:42	000	0			49.93755160690727																	16.95320821601606	02/17/2018 02:42:41						
02/17/2018 02:42:43 000	02/17/2018 02:42:43	000	0			50.029998663271996																	20.80734039820141	02/17/2018 02:42:43						
02/17/2018 02:42:44 001	02/17/2018 02:42:44	001	0			49.959001428314195																	21.64687148894655	02/17/2018 02:42:44						
02/17/2018 02:42:45 000	02/17/2018 02:42:45	000	1			49.959001428314195																	21.64687148894655	02/17/2018 02:42:44						
02/17/2018 02:42:46 000	02/17/2018 02:42:46	000	0			49.94709283181403																	23.573386140071186	02/17/2018 02:42:45						
02/17/2018 02:42:47 001	02/17/2018 02:42:47	001	0			49.95622753836636																	21.179526781293934	02/17/2018 02:42:47						
02/17/2018 02:42:48 000	02/17/2018 02:42:48	000	1			49.95622753836636																	21.179526781293934	02/17/2018 02:42:47						
02/17/2018 02:42:49 000	02/17/2018 02:42:49	000	0			49.9948228691922																	21.78582333566045	02/17/2018 02:42:49						
02/17/2018 02:42:50 000	02/17/2018 02:42:50	000	0			49.945466758396336																	19.21069043796202	02/17/2018 02:42:50						
02/17/2018 02:42:51 000	02/17/2018 02:42:51	000	0			49.94159287760713																	17.71798168074885	02/17/2018 02:42:51						
02/17/2018 02:42:52 001	02/17/2018 02:42:52	001	0			49.95342973557416																	20.468637224264885	02/17/2018 02:42:52						
02/17/2018 02:42:53 000	02/17/2018 02:42:53	000	0			50.01734876859612																	24.490647421591916	02/17/2018 02:42:53						
02/17/2018 02:42:54 000	02/17/2018 02:42:54	000	0			50.06206578758268																	29.798804818137526	02/17/2018 02:42:53						
02/17/2018 02:42:55 000	02/17/2018 02:42:55	000	0			50.077872177716436																	21.417868083545912	02/17/2018 02:42:55						
02/17/2018 02:42:56 000	02/17/2018 02:42:56	000	0			50.077872177716436																	21.417868083545912	02/17/2018 02:42:56						
02/17/2018 02:42:57 001	02/17/2018 02:42:57	001	0			50.08923077879591																	18.291521739760384	02/17/2018 02:42:57						
02/17/2018 02:42:58 000	02/17/2018 02:42:58	000	0			50.085165595251674																	24.757089025383795	02/17/2018 02:42:58						
02/17/2018 02:42:59 000	02/17/2018 02:42:59	000	0			50.122923976524284																	21.98800835584246	02/17/2018 02:42:58						
02/17/2018 02:43:00 000	02/17/2018 02:43:00	000	0			50.068139650054654																	19.065846842482458	02/17/2018 02:43:00						
02/17/2018 02:43:01 000	02/17/2018 02:43:01	000	0			50.068139650054654																	19.065846842482458	02/17/2018 02:43:01						
02/17/2018 02:43:02 001	02/17/2018 02:43:02	001	0			50.12462178847511																	21.012820101538654	02/17/2018 02:43:02						
02/17/2018 02:43:03 000	02/17/2018 02:43:03	000	0			50.06084623251941																	20.975954677520157	02/17/2018 02:43:03						
02/17/2018 02:43:04 000	02/17/2018 02:43:04	000	0			50.09525681557912																	21.757355768663555	02/17/2018 02:43:04						
02/17/2018 02:43:05 000	02/17/2018 02:43:05	000	0			50.10295675146879																	18.556322797988756	02/17/2018 02:43:05						
02/17/2018 02:43:06 000	02/17/2018 02:43:06	000	0			50.089613384305956																	21.651435164898437	02/17/2018 02:43:06						
02/17/2018 02:43:07 001	02/17/2018 02:43:07	001	0			50.0937742192277																	18.88176747006457	02/17/2018 02:43:07						
02/17/2018 02:43:08 000	02/17/2018 02:43:08	000	0			50.089135127418395																	20.473812691856217	02/17/2018 02:43:08						
02/17/2018 02:43:09 000	02/17/2018 02:43:09	000	0			50.08208083832693																	19.941556371288303	02/17/2018 02:43:09						
02/17/2018 02:43:10 000	02/17/2018 02:43:10	000	0			50.098819829391424																	20.250398985690154	02/17/2018 02:43:10						
02/17/2018 02:43:11 000	02/17/2018 02:43:11	000	0			50.134234751915																	19.01301968206821	02/17/2018 02:43:11						
02/17/2018 02:43:12 000	02/17/2018 02:43:12	000	0			50.11976748106641																	20.966171826478174	02/17/2018 02:43:12						
02/17/2018 02:43:13 001	02/17/2018 02:43:13	001	0			50.17959741769976																	21.887771349384376	02/17/2018 02:43:13						
02/17/2018 02:43:14 000	02/17/2018 02:43:14	000	0			50.11170885251108																	20.811853244310242	02/17/2018 02:43:14						
02/17/2018 02:43:15 001	02/17/2018 02:43:15	001	0			50.13973470612191																	21.612764540592178	02/17/2018 02:43:15						
02/17/2018 02:43:16 000	02/17/2018 02:43:16	000	0			50.18679518385749																	20.60673946831255	02/17/2018 02:43:15						
02/17/2018 02:43:17 000	02/17/2018 02:43:17	000	0			50.11749576085051																	19.23305722416947	02/17/2018 02:43:16						
02/17/2018 02:43:18 000	02/17/2018 02:43:18	000	0			50.17263877998581																	20.988799880678144	02/17/2018 02:43:17						
02/17/2018 02:43:19 001	02/17/2018 02:43:19	001	0			50.127634806866716																	20.374400940708693	02/17/2018 02:43:19						
02/17/2018 02:43:20 000	02/17/2018 02:43:20	000	0			50.12966739863883																	20.776740825971995	02/17/2018 02:43:19						
02/17/2018 02:43:21 000	02/17/2018 02:43:21	000	0			50.11115885709039																	20.82840552682377	02/17/2018 02:43:20						
02/17/2018 02:43:22 000	02/17/2018 02:43:22	000	0			50.14339337131171																	20.910091039524513	02/17/2018 02:43:22						
02/17/2018 02:43:23 000	02/17/2018 02:43:23	000	0			50.15750194949464																	18.490502906367446	02/17/2018 02:43:23						
02/17/2018 02:43:24 001	02/17/2018 02:43:24	001	0			50.15750194949464																	18.490502906367446	02/17/2018 02:43:24						
02/17/2018 02:43:25 000	02/17/2018 02:43:25	000	0			50.128950013307495																	20.780485777589607	02/17/2018 02:43:24						
02/17/2018 02:43:26 000	02/17/2018 02:43:26	000	0			50.16756925697771																	21.159831406866346	02/17/2018 02:43:26						
02/17/2018 02:43:27 001	02/17/2018 02:43:27	001	0			50.15881715593542																	18.51356145886266	02/17/2018 02:43:27						
02/17/2018 02:43:28 000	02/17/2018 02:43:28	000	1			50.15881715593542																	18.51356145886266	02/17/2018 02:43:27						
02/17/2018 02:43:29 000	02/17/2018 02:43:29	000	0			50.14984983929373																	16.567705394329824	02/17/2018 02:43:29						
02/17/2018 02:43:30 000	02/17/2018 02:43:30	000	0			50.106830632257996																	18.20897579612406	02/17/2018 02:43:30						
02/17/2018 02:43:31 001	02/17/2018 02:43:31	001	0			50.12847175641994																	14.851038751082912	02/17/2018 02:43:31						
02/17/2018 02:43:32 000	02/17/2018 02:43:32	000	0			50.13483257302445																	16.95003501032315	02/17/2018 02:43:32						
02/17/2018 02:43:33 000	02/17/2018 02:43:33	000	0			50.19351469312766																	20.52213364339813	02/17/2018 02:43:33						
02/17/2018 02:43:34 001	02/17/2018 02:43:34	001	0			50.15262372924156																	18.51604598826301	02/17/2018 02:43:34						
02/17/2018 02:43:35 000	02/17/2018 02:43:35	000	0			50.15221721088714																	22.751643994830783	02/17/2018 02:43:35						
02/17/2018 02:43:36 000	02/17/2018 02:43:36	000	0			50.170367059769916																	20.164716907467415	02/17/2018 02:43:36						
02/17/2018 02:43:37 000	02/17/2018 02:43:37	000	0			50.13667386204154																	20.735364853577565	02/17/2018 02:43:37						
02/17/2018 02:43:38 001	02/17/2018 02:43:38	001	0			50.145665091527604																	19.539505246761678	02/17/2018 02:43:38						
02/17/2018 02:43:39 000	02/17/2018 02:43:39	000	0			50.1430825043348																	18.508585648685294	02/17/2018 02:43:39						
02/17/2018 02:43:40 000	02/17/2018 02:43:40	000	0			50.135956476710206																	22.596765614374647	02/17/2018 02:43:40						
02/17/2018 02:43:41 001	02/17/2018 02:43:41	001	0			50.12189572421604																	20.529876928356707	02/17/2018 02:43:41						
02/17/2018 02:43:42 000	02/17/2018 02:43:42	000	1			50.12189572421604																	20.529876928356707	02/17/2018 02:43:41						
02/17/2018 02:43:43 000	02/17/2018 02:43:43	000	0			50.14449336215309																	22.536747675146064	02/17/2018 02:43:42						
02/17/2018 02:43:44 000	02/17/2018 02:43:44	000	0			50.1361716923096																	18.289067742792675	02/17/2018 02:43:44						
02/17/2018 02:43:45 001	02/17/2018 02:43:45	001	0			50.1361716923096																	18.289067742792675	02/17/2018 02:43:45						
02/17/2018 02:43:46 000	02/17/2018 02:43:46	000	0			50.14908462827364																	17.038339882383735	02/17/2018 02:43:46						
02/17/2018 02:43:47 000	02/17/2018 02:43:47	000	0			50.118763141602535																	15.785094783415488	02/17/2018 02:43:47						
02/17/2018 02:43:48 000	02/17/2018 02:43:48	000	0			50.12526743527331																	16.16197720319067	02/17/2018 02:43:48						
02/17/2018 02:43:49 000	02/17/2018 02:43:49	000	0			50.125219609584555																	16.931542469323645	02/17/2018 02:43:49						
02/17/2018 02:43:50 000	02/17/2018 02:43:50	000	0			50.16821490377591																	26.957728967302163	02/17/2018 02:43:50						
